"","id","name","word"
"29700",133,"叶建锋","no"
"29701",133,"叶建锋","chem"
"29702",133,"叶建锋","eur"
"29703",133,"叶建锋","2017"
"29704",133,"叶建锋","23"
"29705",133,"叶建锋","5478"
"29706",133,"叶建锋","5487"
"29707",133,"叶建锋","back"
"29708",133,"叶建锋","cover"
"29709",133,"叶建锋","highlighted"
"29710",133,"叶建锋","as"
"29711",133,"叶建锋","hot"
"29712",133,"叶建锋","paper"
"29713",133,"叶建锋","jianfeng"
"29714",133,"叶建锋","ye"
"29715",133,"叶建锋","wen"
"29716",133,"叶建锋","liu"
"29717",133,"叶建锋","jinguang"
"29718",133,"叶建锋","cai"
"29719",133,"叶建锋","shuai"
"29720",133,"叶建锋","chen"
"29721",133,"叶建锋","xiaowei"
"29722",133,"叶建锋","zhao"
"29723",133,"叶建锋","henghui"
"29724",133,"叶建锋","zhou"
"29725",133,"叶建锋","and"
"29726",133,"叶建锋","limin"
"29727",133,"叶建锋","qi"
"29728",133,"叶建锋","nanoporous"
"29729",133,"叶建锋","anatase"
"29730",133,"叶建锋","tio2"
"29731",133,"叶建锋","mesocrystals"
"29732",133,"叶建锋","additive"
"29733",133,"叶建锋","free"
"29734",133,"叶建锋","synthesis"
"29735",133,"叶建锋","remarkable"
"29736",133,"叶建锋","crystalline"
"29737",133,"叶建锋","phase"
"29738",133,"叶建锋","stability"
"29739",133,"叶建锋","and"
"29740",133,"叶建锋","improved"
"29741",133,"叶建锋","lithium"
"29742",133,"叶建锋","insertion"
"29743",133,"叶建锋","behavior"
"29744",133,"叶建锋","am"
"29745",133,"叶建锋","chem"
"29746",133,"叶建锋","soc"
"29747",133,"叶建锋","2011"
"29748",133,"叶建锋","133"
"29749",133,"叶建锋","933"
"29750",133,"叶建锋","940"
"29751",133,"叶建锋","esi"
"29752",133,"叶建锋","highly"
"29753",133,"叶建锋","cited"
"29754",133,"叶建锋","paper"
"29755",133,"叶建锋","2013"
"29756",133,"叶建锋","2021"
"29757",133,"叶建锋","jianfeng"
"29758",133,"叶建锋","ye"
"29759",133,"叶建锋","huijuan"
"29760",133,"叶建锋","zhang"
"29761",133,"叶建锋","rong"
"29762",133,"叶建锋","yang"
"29763",133,"叶建锋","xingguo"
"29764",133,"叶建锋","li"
"29765",133,"叶建锋","and"
"29766",133,"叶建锋","limin"
"29767",133,"叶建锋","qi"
"29768",133,"叶建锋","morphology"
"29769",133,"叶建锋","controlled"
"29770",133,"叶建锋","synthesis"
"29771",133,"叶建锋","of"
"29772",133,"叶建锋","sno2"
"29773",133,"叶建锋","nanotubes"
"29774",133,"叶建锋","by"
"29775",133,"叶建锋","using"
"29776",133,"叶建锋","1d"
"29777",133,"叶建锋","silica"
"29778",133,"叶建锋","mesostructures"
"29779",133,"叶建锋","as"
"29780",133,"叶建锋","sacrificial"
"29781",133,"叶建锋","templates"
"29782",133,"叶建锋","and"
"29783",133,"叶建锋","their"
"29784",133,"叶建锋","applications"
"29785",133,"叶建锋","in"
"29786",133,"叶建锋","lithium"
"29787",133,"叶建锋","ion"
"29788",133,"叶建锋","batteries"
"29789",133,"叶建锋","small"
"29790",133,"叶建锋","2010"
"29791",133,"叶建锋","296"
"29792",133,"叶建锋","306"
"29793",133,"叶建锋","esi"
"29794",133,"叶建锋","highly"
"29795",133,"叶建锋","cited"
"29796",133,"叶建锋","paper"
"29797",133,"叶建锋","2013"
"29798",133,"叶建锋","2020"
"29799",133,"叶建锋","38thmost"
"29800",133,"叶建锋","cited"
"29801",133,"叶建锋","paper"
"29802",133,"叶建锋","in"
"29803",133,"叶建锋","small"
"29804",133,"叶建锋","published"
"29805",133,"叶建锋","in"
"29806",133,"叶建锋","2010"
"29807",133,"叶建锋","10"
"29808",133,"叶建锋","jianfeng"
"29809",133,"叶建锋","ye"
"29810",133,"叶建锋","limin"
"29811",133,"叶建锋","qi"
"29812",133,"叶建锋","solution"
"29813",133,"叶建锋","phase"
"29814",133,"叶建锋","synthesis"
"29815",133,"叶建锋","of"
"29816",133,"叶建锋","one"
"29817",133,"叶建锋","dimensional"
"29818",133,"叶建锋","semiconductor"
"29819",133,"叶建锋","nanostructures"
"29820",133,"叶建锋","mater"
"29821",133,"叶建锋","sci"
"29822",133,"叶建锋","technol"
"29823",133,"叶建锋","2008"
"29824",133,"叶建锋","24"
"29825",133,"叶建锋","529"
"29826",133,"叶建锋","540"
"29827",133,"叶建锋","2006.9"
"29828",133,"叶建锋","2011.7"
"29829",133,"叶建锋","北京"
"29830",133,"叶建锋","大学"
"29831",133,"叶建锋","物理"
"29832",133,"叶建锋","化学"
"29833",133,"叶建锋","理学博士"
"29834",133,"叶建锋","学位"
"29835",133,"叶建锋","理学博士"
"29836",133,"叶建锋","学位"
"29837",133,"叶建锋","2002.9"
"29838",133,"叶建锋","2006.7"
"29839",133,"叶建锋","北京"
"29840",133,"叶建锋","大学"
"29841",133,"叶建锋","应用"
"29842",133,"叶建锋","化学"
"29843",133,"叶建锋","理学"
"29844",133,"叶建锋","学士"
"29845",133,"叶建锋","学位"
"29846",133,"叶建锋","理学"
"29847",133,"叶建锋","学士"
"29848",133,"叶建锋","学位"
"29849",133,"叶建锋","2002.9"
"29850",133,"叶建锋","2006.7"
"29851",133,"叶建锋","北京"
"29852",133,"叶建锋","大学"
"29853",133,"叶建锋","经济"
"29854",133,"叶建锋","学士"
"29855",133,"叶建锋","学位"
"29856",133,"叶建锋","学士"
"29857",133,"叶建锋","学位"
"29858",133,"叶建锋","2014.6"
"29859",133,"叶建锋","至今"
"29860",133,"叶建锋","华中"
"29861",133,"叶建锋","农业"
"29862",133,"叶建锋","大学"
"29863",133,"叶建锋","学院"
"29864",133,"叶建锋","2011.7"
"29865",133,"叶建锋","2014.6"
"29866",133,"叶建锋","北京"
"29867",133,"叶建锋","技术"
"29868",133,"叶建锋","有限公司"
"29869",133,"叶建锋","界面"
"29870",133,"叶建锋","化学"
"29871",133,"叶建锋","材料"
"29872",133,"叶建锋","化学"
"29873",134,"李子龙","师资"
"29874",134,"李子龙","力量"
"29875",134,"李子龙","副教授"
"29876",134,"李子龙","教师"
"29877",134,"李子龙","简介"
"29878",134,"李子龙","李子"
"29879",134,"李子龙","中共"
"29880",134,"李子龙","党员"
"29881",134,"李子龙","理学博士"
"29882",134,"李子龙","华中"
"29883",134,"李子龙","农业"
"29884",134,"李子龙","大学"
"29885",134,"李子龙","学院"
"29886",134,"李子龙","化学"
"29887",134,"李子龙","副教授"
"29888",134,"李子龙","教育"
"29889",134,"李子龙","背景"
"29890",134,"李子龙","2009.9"
"29891",134,"李子龙","2014.7"
"29892",134,"李子龙","北京"
"29893",134,"李子龙","大学"
"29894",134,"李子龙","化学"
"29895",134,"李子龙","分子"
"29896",134,"李子龙","工程"
"29897",134,"李子龙","学院"
"29898",134,"李子龙","高分子"
"29899",134,"李子龙","化学"
"29900",134,"李子龙","物理"
"29901",134,"李子龙","专业"
"29902",134,"李子龙","理学博士"
"29903",134,"李子龙","导师"
"29904",134,"李子龙","李子"
"29905",134,"李子龙","教授"
"29906",134,"李子龙","2005.9"
"29907",134,"李子龙","2009.7"
"29908",134,"李子龙","北京"
"29909",134,"李子龙","大学"
"29910",134,"李子龙","化学"
"29911",134,"李子龙","分子"
"29912",134,"李子龙","工程"
"29913",134,"李子龙","学院"
"29914",134,"李子龙","材料"
"29915",134,"李子龙","化学"
"29916",134,"李子龙","专业"
"29917",134,"李子龙","理学"
"29918",134,"李子龙","学士"
"29919",134,"李子龙","导师"
"29920",134,"李子龙","副教授"
"29921",134,"李子龙","工作"
"29922",134,"李子龙","经历"
"29923",134,"李子龙","2015.2"
"29924",134,"李子龙","至今"
"29925",134,"李子龙","华中"
"29926",134,"李子龙","农业"
"29927",134,"李子龙","大学"
"29928",134,"李子龙","学院"
"29929",134,"李子龙","化学"
"29930",134,"李子龙","讲师"
"29931",134,"李子龙","2014.7"
"29932",134,"李子龙","2015.1"
"29933",134,"李子龙","中国"
"29934",134,"李子龙","船舶"
"29935",134,"李子龙","重工"
"29936",134,"李子龙","集团"
"29937",134,"李子龙","公司"
"29938",134,"李子龙","第七"
"29939",134,"李子龙","一九"
"29940",134,"李子龙","研究所"
"29941",134,"李子龙","荣誉"
"29942",134,"李子龙","奖励"
"29943",134,"李子龙","2013.9"
"29944",134,"李子龙","研究生"
"29945",134,"李子龙","国家"
"29946",134,"李子龙","奖学金"
"29947",134,"李子龙","2013.9"
"29948",134,"李子龙","北京"
"29949",134,"李子龙","大学"
"29950",134,"李子龙","化学"
"29951",134,"李子龙","最佳"
"29952",134,"李子龙","表现"
"29953",134,"李子龙","2013.7"
"29954",134,"李子龙","第三"
"29955",134,"李子龙","复旦大学"
"29956",134,"李子龙","英国"
"29957",134,"李子龙","大学"
"29958",134,"李子龙","高分子"
"29959",134,"李子龙","双边"
"29960",134,"李子龙","会议"
"29961",134,"李子龙","优秀"
"29962",134,"李子龙","海报"
"29963",134,"李子龙","2013.5"
"29964",134,"李子龙","复旦大学"
"29965",134,"李子龙","博士"
"29966",134,"李子龙","学术"
"29967",134,"李子龙","论坛"
"29968",134,"李子龙","高分子"
"29969",134,"李子龙","优秀"
"29970",134,"李子龙","报告"
"29971",134,"李子龙","2012.6"
"29972",134,"李子龙","五届"
"29973",134,"李子龙","国际"
"29974",134,"李子龙","高分子"
"29975",134,"李子龙","化学"
"29976",134,"李子龙","学术"
"29977",134,"李子龙","研讨"
"29978",134,"李子龙","优秀"
"29979",134,"李子龙","海报"
"29980",134,"李子龙","2011.5"
"29981",134,"李子龙","北京"
"29982",134,"李子龙","大学"
"29983",134,"李子龙","五四"
"29984",134,"李子龙","奖学金"
"29985",134,"李子龙","2007.5"
"29986",134,"李子龙","北京"
"29987",134,"李子龙","大学"
"29988",134,"李子龙","霞光"
"29989",134,"李子龙","奖学金"
"29990",134,"李子龙","研究"
"29991",134,"李子龙","方向"
"29992",134,"李子龙","高分子"
"29993",134,"李子龙","合成"
"29994",134,"李子龙","化学"
"29995",134,"李子龙","核心"
"29996",134,"李子龙","发展"
"29997",134,"李子龙","具有"
"29998",134,"李子龙","精密"
"29999",134,"李子龙","结构"
"30000",134,"李子龙","聚合物"
"30001",134,"李子龙","合成"
"30002",134,"李子龙","方法"
"30003",134,"李子龙","在此"
"30004",134,"李子龙","基础"
"30005",134,"李子龙","功能"
"30006",134,"李子龙","高分子"
"30007",134,"李子龙","研究"
"30008",134,"李子龙","对象"
"30009",134,"李子龙","建立"
"30010",134,"李子龙","精确"
"30011",134,"李子龙","结构"
"30012",134,"李子龙","性能"
"30013",134,"李子龙","关系"
"30014",134,"李子龙","目前"
"30015",134,"李子龙","研究"
"30016",134,"李子龙","兴趣"
"30017",134,"李子龙","包括"
"30018",134,"李子龙","周期"
"30019",134,"李子龙","序列"
"30020",134,"李子龙","结构"
"30021",134,"李子龙","烯烃"
"30022",134,"李子龙","脂肪"
"30023",134,"李子龙","聚酯"
"30024",134,"李子龙","合成"
"30025",134,"李子龙","方法"
"30026",134,"李子龙","兼具"
"30027",134,"李子龙","正交"
"30028",134,"李子龙","修饰"
"30029",134,"李子龙","降解"
"30030",134,"李子龙","荧光"
"30031",134,"李子龙","发射"
"30032",134,"李子龙","功能"
"30033",134,"李子龙","高分子"
"30034",134,"李子龙","承担"
"30035",134,"李子龙","项目"
"30036",134,"李子龙","2015.4"
"30037",134,"李子龙","2017.12"
"30038",134,"李子龙","中央"
"30039",134,"李子龙","高校"
"30040",134,"李子龙","基本"
"30041",134,"李子龙","科研"
"30042",134,"李子龙","业务"
"30043",134,"李子龙","基金"
"30044",134,"李子龙","15"
"30045",134,"李子龙","学术"
"30046",134,"李子龙","论文"
"30047",134,"李子龙","li"
"30048",134,"李子龙","lv"
"30049",134,"李子龙","du"
"30050",134,"李子龙","li"
"30051",134,"李子龙","macromolecules"
"30052",134,"李子龙","2014"
"30053",134,"李子龙","47"
"30054",134,"李子龙","5942"
"30055",134,"李子龙","5951"
"30056",134,"李子龙","li"
"30057",134,"李子龙","li"
"30058",134,"李子龙","deng"
"30059",134,"李子龙","zhang"
"30060",134,"李子龙","dong"
"30061",134,"李子龙","du"
"30062",134,"李子龙","li"
"30063",134,"李子龙","macromolecules"
"30064",134,"李子龙","2012"
"30065",134,"李子龙","45"
"30066",134,"李子龙","4590"
"30067",134,"李子龙","4598"
"30068",134,"李子龙","li"
"30069",134,"李子龙","li"
"30070",134,"李子龙","deng"
"30071",134,"李子龙","lv"
"30072",134,"李子龙","du"
"30073",134,"李子龙","li"
"30074",134,"李子龙","polym"
"30075",134,"李子龙","sci"
"30076",134,"李子龙","part"
"30077",134,"李子龙","polym"
"30078",134,"李子龙","chem"
"30079",134,"李子龙","2013"
"30080",134,"李子龙","51"
"30081",134,"李子龙","2900"
"30082",134,"李子龙","2909"
"30083",134,"李子龙","li"
"30084",134,"李子龙","lv"
"30085",134,"李子龙","li"
"30086",134,"李子龙","deng"
"30087",134,"李子龙","zhang"
"30088",134,"李子龙","du"
"30089",134,"李子龙","li"
"30090",134,"李子龙","polymer"
"30091",134,"李子龙","2013"
"30092",134,"李子龙","54"
"30093",134,"李子龙","3841"
"30094",134,"李子龙","3849"
"30095",134,"李子龙","li"
"30096",134,"李子龙","li"
"30097",134,"李子龙","du"
"30098",134,"李子龙","li"
"30099",134,"李子龙","chin"
"30100",134,"李子龙","polym"
"30101",134,"李子龙","sci"
"30102",134,"李子龙","2013"
"30103",134,"李子龙","31"
"30104",134,"李子龙","355"
"30105",134,"李子龙","362"
"30106",134,"李子龙","李子"
"30107",134,"李子龙","李子"
"30108",134,"李子龙","高分子"
"30109",134,"李子龙","通报"
"30110",134,"李子龙","2014"
"30111",134,"李子龙","13"
"30112",134,"李子龙","22"
"30113",134,"李子龙","lv"
"30114",134,"李子龙","li"
"30115",134,"李子龙","du"
"30116",134,"李子龙","li"
"30117",134,"李子龙","macromolecules"
"30118",134,"李子龙","2014"
"30119",134,"李子龙","47"
"30120",134,"李子龙","7707"
"30121",134,"李子龙","7716"
"30122",134,"李子龙","dong"
"30123",134,"李子龙","li"
"30124",134,"李子龙","zhang"
"30125",134,"李子龙","du"
"30126",134,"李子龙","li"
"30127",134,"李子龙","polym"
"30128",134,"李子龙","chem"
"30129",134,"李子龙","2012"
"30130",134,"李子龙","2523"
"30131",134,"李子龙","2530"
"30132",134,"李子龙","li"
"30133",134,"李子龙","deng"
"30134",134,"李子龙","li"
"30135",134,"李子龙","du"
"30136",134,"李子龙","li"
"30137",134,"李子龙","macromolecules"
"30138",134,"李子龙","2014"
"30139",134,"李子龙","47"
"30140",134,"李子龙","4660"
"30141",134,"李子龙","4667"
"30142",134,"李子龙","deng"
"30143",134,"李子龙","li"
"30144",134,"李子龙","li"
"30145",134,"李子龙","lv"
"30146",134,"李子龙","du"
"30147",134,"李子龙","li"
"30148",134,"李子龙","acs"
"30149",134,"李子龙","macro"
"30150",134,"李子龙","lett"
"30151",134,"李子龙","2012"
"30152",134,"李子龙","1300"
"30153",134,"李子龙","1303"
"30154",134,"李子龙","lv"
"30155",134,"李子龙","deng"
"30156",134,"李子龙","li"
"30157",134,"李子龙","li"
"30158",134,"李子龙","wang"
"30159",134,"李子龙","du"
"30160",134,"李子龙","li"
"30161",134,"李子龙","polym"
"30162",134,"李子龙","chem"
"30163",134,"李子龙","2013"
"30164",134,"李子龙","3659"
"30165",134,"李子龙","3662"
"30166",134,"李子龙","wang"
"30167",134,"李子龙","deng"
"30168",134,"李子龙","li"
"30169",134,"李子龙","li"
"30170",134,"李子龙","du"
"30171",134,"李子龙","li"
"30172",134,"李子龙","polym"
"30173",134,"李子龙","chem"
"30174",134,"李子龙","2013"
"30175",134,"李子龙","444"
"30176",134,"李子龙","448"
"30177",134,"李子龙","课程"
"30178",134,"李子龙","物理"
"30179",134,"李子龙","化学"
"30180",134,"李子龙","化学"
"30181",134,"李子龙","物理"
"30182",134,"李子龙","化学"
"30183",134,"李子龙","实验"
"30184",134,"李子龙","联系"
"30185",134,"李子龙","方式"
"30186",134,"李子龙","lizilong"
"30187",134,"李子龙","mail.hzau.edu.cn"
"30188",134,"李子龙","版权"
"30189",134,"李子龙","所有"
"30190",134,"李子龙","copyright"
"30191",134,"李子龙","华中"
"30192",134,"李子龙","农业"
"30193",134,"李子龙","大学"
"30194",134,"李子龙","学院"
"30195",134,"李子龙","地址"
"30196",134,"李子龙","湖北省"
"30197",134,"李子龙","武汉"
"30198",134,"李子龙","山区"
"30199",134,"李子龙","狮子"
"30200",134,"李子龙","华中"
"30201",134,"李子龙","农业"
"30202",134,"李子龙","大学"
"30203",134,"李子龙","逸夫"
"30204",134,"李子龙","邮箱"
"30205",134,"李子龙","33178137"
"30206",134,"李子龙","qq.com"
"30207",134,"李子龙","电话"
"30208",134,"李子龙","027"
"30209",134,"李子龙","87282133"
"30210",134,"李子龙","邮政"
"30211",134,"李子龙","编码"
"30212",134,"李子龙","430070"
"30213",135,"张耕","师资"
"30214",135,"张耕","力量"
"30215",135,"张耕","副教授"
"30216",135,"张耕","华中"
"30217",135,"张耕","农业"
"30218",135,"张耕","大学"
"30219",135,"张耕","讲师"
"30220",135,"张耕","1987"
"30221",135,"张耕","生于"
"30222",135,"张耕","山东"
"30223",135,"张耕","泰安"
"30224",135,"张耕","2008"
"30225",135,"张耕","毕业"
"30226",135,"张耕","山东"
"30227",135,"张耕","大学"
"30228",135,"张耕","材料"
"30229",135,"张耕","科学"
"30230",135,"张耕","工程"
"30231",135,"张耕","学院"
"30232",135,"张耕","工学"
"30233",135,"张耕","学士"
"30234",135,"张耕","学位"
"30235",135,"张耕","2013"
"30236",135,"张耕","毕业"
"30237",135,"张耕","中国"
"30238",135,"张耕","学院"
"30239",135,"张耕","大连"
"30240",135,"张耕","化学"
"30241",135,"张耕","物理"
"30242",135,"张耕","研究所"
"30243",135,"张耕","工学"
"30244",135,"张耕","博士"
"30245",135,"张耕","学位"
"30246",135,"张耕","期间"
"30247",135,"张耕","主要"
"30248",135,"张耕","从事"
"30249",135,"张耕","质子"
"30250",135,"张耕","交换"
"30251",135,"张耕","燃料"
"30252",135,"张耕","电池"
"30253",135,"张耕","pemfc"
"30254",135,"张耕","还原"
"30255",135,"张耕","催化"
"30256",135,"张耕","方面"
"30257",135,"张耕","研究"
"30258",135,"张耕","2014"
"30259",135,"张耕","华中"
"30260",135,"张耕","农业"
"30261",135,"张耕","大学"
"30262",135,"张耕","学院"
"30263",135,"张耕","教学"
"30264",135,"张耕","方面"
"30265",135,"张耕","本科"
"30266",135,"张耕","物理"
"30267",135,"张耕","化学"
"30268",135,"张耕","理论"
"30269",135,"张耕","实验"
"30270",135,"张耕","科学"
"30271",135,"张耕","研究"
"30272",135,"张耕","方面"
"30273",135,"张耕","主要"
"30274",135,"张耕","研究"
"30275",135,"张耕","兴趣"
"30276",135,"张耕","纳米"
"30277",135,"张耕","材料"
"30278",135,"张耕","及其"
"30279",135,"张耕","用于"
"30280",135,"张耕","催化"
"30281",135,"张耕","氧气"
"30282",135,"张耕","还原"
"30283",135,"张耕","醇类"
"30284",135,"张耕","氧化"
"30285",135,"张耕","以及"
"30286",135,"张耕","分解"
"30287",135,"张耕","电化学"
"30288",135,"张耕","反应"
